time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407448.248,4.955541610717773,0.24716681241989136,4.880469463382513,0.29708460851404794,0.0901532787669133,0.19939362949915518,-2.9659962726983373,-0.7897956676025417
1789407448.382,4.962991237640381,0.24493367969989777,4.829290889932957,0.28560141915426857,0.1397485170204487,0.24799719203301074,-3.078792350481597,-0.7382315669441211
1789407448.515,4.890508651733398,0.24269676208496094,4.787768053712378,0.28164579720484095,0.10987564706743021,0.2640435926308686,3.1226285758080765,-0.5408446882020287
1789407448.648,4.822904586791992,0.24121107161045074,4.843737133685442,0.281869055574298,0.045684424808377026,0.10599019360592482,3.0771426810565794,-0.3019869107147966
1789407448.782,4.789946556091309,0.2410733699798584,4.893524452845199,0.2746725481307882,0.10889116340813644,0.0,3.0406858452271157,-0.24419227197856502
1789407448.915,4.761427879333496,0.24059870839118958,4.89434553401957,0.2658528270140331,0.1352955041184411,0.0,3.0129089699635063,-0.18542908177057932
1789407449.015,4.864222526550293,0.2504596412181854,4.861083340846173,0.2592611605123593,0.00934458285696394,0.052855651582901675,3.008718345239357,-0.028071329781884796
1789407449.149,5.173605442047119,0.2579668164253235,4.823634133372683,0.2545642632684813,0.34998784873661354,0.10093823979124165,3.012648453666362,0.025466056001914723
1789407449.282,5.21129846572876,0.2524970769882202,4.8767960606192595,0.2545373236658056,0.33450862713918994,0.0,2.5137084127528606,-0.838550176377568
1789407449.415,5.521249771118164,0.2589702606201172,4.913563028081523,0.24878896565331346,0.6077720266923132,0.0,1.7034628820065354,-2.483242026895285
1789407449.582,5.164298057556152,0.250223308801651,4.906672665338892,0.2484226598344027,0.25763168487552246,0.0022244392352078657,0.9315951544076011,-3.132916110919786
1789407449.715,4.8896918296813965,0.24482591450214386,4.8820810448150675,0.24470495860641966,0.00761174596332878,0.0,0.43349823889744465,-2.510576469993143
1789407449.815,4.7433271408081055,0.24205289781093597,4.850117437958605,0.2387950680486153,0.10683997856725887,0.0,0.15030641007565082,-1.6592049252902865
1789407449.948,4.676460266113281,0.24011781811714172,4.814283582158123,0.23514844900668438,0.1379128749426693,0.0,-0.007641760330029612,-1.0025121304856082
1789407450.082,4.711630821228027,0.23974870145320892,4.835371114514835,0.24082527097688497,0.12374497640164851,0.039650113263679766,-0.07195559401127971,-0.5142417186927777
1789407450.215,4.913786888122559,0.23512673377990723,5.30100997521839,0.2078846275525546,0.38818017921028414,0.31354766928869915,-0.10226774959946727,-0.1986226397191655
1789407450.348,4.887249946594238,0.21709102392196655,5.5680242083004705,0.1675874995314232,0.6825717503154893,0.4601576911261623,-0.13631828819016523,-0.2280279535140676
1789407450.482,4.792085647583008,0.20525570213794708,6.057879204941781,0.11655077444106884,1.2688979052897382,0.7328518161597366,-0.15012253502029216,-0.10247407758270238
1789407450.615,4.715852737426758,0.17834725975990295,5.796827969052082,0.14031595236062677,1.0816440411382668,0.4930716182587289,-0.17401546391785017,-0.1303945175288146
1789407450.715,4.737570762634277,0.16382578015327454,5.149176026059343,0.24188993266217718,0.41894260321212357,0.1280317214870212,-0.1815286067913986,-0.0385021564995289
1789407450.849,4.803436279296875,0.1332581639289856,4.983152973922145,0.25822260534632674,0.21889312905109815,0.0,0.2631835111254168,0.7635045859505515
1789407450.949,4.975847244262695,0.11212654411792755,4.851298765582471,0.2535911196456834,0.18847957361689466,0.0,1.0312957679794312,2.3460199181555232
1789407451.082,5.075730323791504,0.06021355092525482,4.791971345390951,0.24188898734976136,0.3369348928546293,0.0,0.4843012555339068,-2.718394287949503
1789407451.249,5.112879753112793,-0.027323782444000244,4.844500587672684,0.24584099796570674,0.382944348043698,0.08602577300020035,0.1651072399501552,-1.8548804847721805
1789407451.349,5.279329299926758,-0.1065923273563385,4.869062451865397,0.2383932928483949,0.5360354137239891,0.10615053484179107,-0.060965947101715656,-1.4136184089358228
1789407451.615,5.695303916931152,-0.3103211522102356,4.841861011719873,0.22680812855153476,1.0084010396202128,0.03850181016870008,-0.23028836536088182,-1.0874412084282747
1789407451.749,5.729008674621582,-0.38034313917160034,4.770085258015937,0.20269984927605114,1.1222625563087325,0.0,-0.5364225027502361,-1.1070581363810768
1789407451.882,5.805638313293457,-0.421755850315094,4.788199063372423,0.17913938896050702,1.18163349472836,0.04722346980347722,-0.7131532042845912,-1.145933747605848
1789407452.051,6.038334846496582,-0.4439338445663452,4.8651219710318685,0.1428295440680478,1.3117620688973657,0.1788661418851429,-0.8110666757348781,-0.7934945040375542
1789407452.215,6.480283260345459,-0.4458233714103699,5.165683351493825,-0.15997801052054345,1.3453179886907631,0.32189796298108786,-0.842439313668712,-0.21236207379736274
1789407452.315,6.422250747680664,-0.40378695726394653,5.398863541078049,-0.2509479414574643,1.034737232050049,0.43473049660930607,-0.7222114142798772,0.6618583764810215
1789407452.482,6.169522285461426,-0.38081198930740356,5.692775637625957,-0.3108798593856825,0.48184838799952967,0.5829360070775036,-0.6024595662803085,0.9734882590663239
1789407452.615,5.670171737670898,-0.34581515192985535,6.538756049711248,-0.24494923191284268,0.8744213177544823,0.98748007948781,-0.19569535801074966,1.2425512554209237
1789407452.749,5.521335124969482,-0.3269280791282654,6.726010962958375,-0.051272804015992976,1.2358113550746581,1.0418174666515976,0.010433297052369284,1.401598432504883
1789407452.882,5.56865119934082,-0.31877651810646057,6.778099903993388,0.028986687882131833,1.2584535814344673,1.0133454060287321,0.17014217667736542,1.131630667569339
1789407453.115,5.334966659545898,-0.31040021777153015,6.99285016766387,-0.0017035498939468319,1.6863781780040548,1.0267735353169722,0.2472276838233265,0.5007782429419004
1789407453.249,5.3837690353393555,-0.3092106282711029,7.544884528216674,-0.1384021371727385,2.1678550952925044,1.2374649905667872,0.1805927284112543,-0.2985130996764985
1789407453.382,5.685254096984863,-0.304088294506073,6.151847773206185,0.5911925971758338,1.0095729462007579,1.2109495519961098,0.6064784418960691,1.0633452802796777
1789407453.515,6.262902736663818,-0.29979923367500305,7.257342235045117,-0.23520288400029987,0.9965353000933512,0.8567657315831492,0.2870885745587861,-1.659976474610123
1789407453.649,7.128690719604492,-0.29783743619918823,6.115844160362712,-0.26872991748459446,1.01326472365993,0.25690266362032466,0.8859211006634311,1.3063029791097205
1789407453.782,7.582080364227295,-0.29935014247894287,5.868647328917056,-0.27429968923734777,1.713616144794413,0.0,1.753202882836649,2.75463924066631
1789407453.915,7.711771011352539,-0.30738887190818787,5.7708317457528775,-0.3190321616282005,1.9409741881184452,0.0,1.1192410771258086,-2.948243168055143
1789407454.049,7.692408561706543,-0.3168582320213318,5.675694061115495,-0.3380622693356827,2.0168259687173378,0.0,0.8133005724894584,-2.021077132995149
1789407454.149,7.598895072937012,-0.32659098505973816,5.558175692794362,-0.35607369341681344,2.040932340520349,0.0,0.5748507680976589,-1.4959007383759972
1789407454.282,7.504009246826172,-0.3353489637374878,5.495073921833798,-0.3549790340438885,2.009031229140664,0.0,0.4089251896443873,-1.071397505938879
1789407454.415,7.379330635070801,-0.34557628631591797,5.577134584383278,-0.324621911506828,1.8023178662315216,0.14806421094418043,0.3004579030934824,-0.7053559195703079
1789407454.549,7.260303497314453,-0.35003915429115295,6.506463097781063,-0.17073690548116968,0.7748707275391024,0.6311346530594688,0.22658007589592266,-0.47236492735427715
1789407454.649,6.684268951416016,-0.32306230068206787,7.93507703528609,-0.0046719741247323275,1.2906948759176253,1.4725423271935298,0.1760364887905732,-0.2701116296277718
1789407454.782,5.765875339508057,-0.32400187849998474,9.180204829724861,0.0824473826686713,3.4384366897863177,2.123408350508951,0.13820277810943482,-0.11408154622274162
1789407454.915,5.237995624542236,-0.32812222838401794,9.86125192692386,0.08464201662228674,4.641645522814837,2.3668083843824785,0.11263320573891766,-0.005443604481724221
1789407455.049,5.483542442321777,-0.3284975290298462,9.584535384966717,-0.02047054260410343,4.112544679391353,2.252364374821182,0.09566561833516829,0.024006339820152794
1789407455.182,6.097196102142334,-0.3290332853794098,9.332465597061331,-0.09890844007537002,3.2434435634337206,1.9765745416534446,0.08488377880434239,0.016935043837394713
1789407455.282,6.2426958084106445,-0.3387202024459839,9.057902297471815,-0.14911468600267758,2.8215842762387684,1.5443595945480892,0.08153016758121323,0.04006930951587517
1789407455.415,6.126766204833984,-0.3494763672351837,8.780151310520408,-0.19958834786414836,2.657615272651315,1.0489524951439348,0.07734935407627574,0.006783577762780836
1789407455.549,6.258943557739258,-0.3604728579521179,8.172492259688754,-0.26486375735362555,1.915935733486344,0.579968294366489,0.07029705783195572,-0.03106264531048103
1789407455.715,6.504663467407227,-0.368692010641098,7.23399896677954,-0.2920228658324437,0.7333542311941426,0.0,0.5238560762573066,0.7781505688584806
1789407455.849,6.387881278991699,-0.37662163376808167,6.620160760329231,-0.35843117646072054,0.2329906654513946,0.0,1.3055570831883685,2.3427964180852423
1789407455.949,5.981441974639893,-0.36086827516555786,6.167908846287639,-0.4171981215117298,0.19478949101910092,0.0,2.097320892794075,3.144219733476196
1789407456.082,5.535504341125488,-0.3693505525588989,5.968057303172896,-0.3771170498471489,0.4326226802377728,0.1371709565362722,2.6165659049514094,2.5720608653713626
1789407456.215,5.402381420135498,-0.37498146295547485,6.002092064940048,-0.3550328549087757,0.6000423355521594,0.11276729874333093,1.7496412944875281,-2.7820994834465527
1789407456.349,5.757649898529053,-0.37853679060935974,6.075784472719739,-0.34866839138357714,0.31953361101424094,0.07445404610765277,1.0958933584161414,-3.070418884955524
1789407456.482,5.792335510253906,-0.35130512714385986,6.096889442827037,-0.34388173979082515,0.3046443902742219,0.07939247535782468,0.6163955794403906,-2.456069244559126
1789407456.615,6.070752143859863,-0.30802249908447266,6.1573551739212595,-0.3372747564308495,0.0914099522791351,0.15019411606731609,0.3224466098386607,-1.7116418568970524
1789407456.749,5.970987319946289,-0.2306572049856186,6.708411644814999,-0.35693466157316545,0.7481581590481333,0.3928460721593324,0.0750540524651786,-1.3136176056437083
1789407456.882,6.009918212890625,-0.16671733558177948,6.768741943912777,-0.40447205755557947,0.7951985680213577,0.3984290817906197,-0.05053888945332918,-0.8115128012166537
1789407457.049,6.163824081420898,-0.08228915929794312,6.22724908666394,-0.34355847256629596,0.2688575558651765,0.07729688511217347,0.4308788726276469,1.1481091392343155
1789407457.149,6.019186973571777,-0.03143094480037689,5.9317641350637365,-0.37089355788545997,0.35053903973074924,0.0,1.232749444221274,2.187140870198605
1789407457.282,5.566727638244629,0.025303170084953308,5.748914708504834,-0.40117920048442257,0.4637664724583608,0.0,2.140526644754484,3.1274842574259947
1789407457.416,5.144920825958252,0.0763140469789505,5.75108392772244,-0.3920864627581708,0.7660500920059837,0.01018579190940709,2.7587801170822432,2.799655571849875
1789407457.549,4.878984451293945,0.10177198797464371,5.76232775015911,-0.38055863936037426,1.006448318452261,0.004776907101599516,3.0838876639973885,1.8195500085277783
1789407457.682,4.822142601013184,0.160294771194458,5.8803124949068,-0.37556464190031114,1.1861150175868687,0.0,2.3083083865271865,-2.0485606239103875
1789407457.815,4.806881904602051,0.21075302362442017,5.908179238792643,-0.33717737122589303,1.2300746058252423,0.0,2.7520353629137606,2.3382830939844843
1789407457.982,5.030004978179932,0.2714771628379822,5.936665548534098,-0.29129644920969555,1.0671211403829146,0.0,1.9245950096900941,-2.4813307257038595
1789407458.116,5.475235939025879,0.31908026337623596,5.994931814068065,-0.2236016675651324,0.7513903650607421,0.07027441151783129,1.0245882978433611,-3.1452723643768206
1789407458.249,5.473353385925293,0.37856948375701904,5.995531472051808,-0.14226454593202603,0.7375215523039848,0.19532983456036487,1.7739138999414905,3.1996513763113166
1789407458.382,5.0676350593566895,0.4275393784046173,5.571215221577788,0.23760993718068907,0.538206440342608,0.3962649043674336,2.1077813507495886,1.7198036985060097
1789407458.549,5.075776100158691,0.48153549432754517,5.260960004933471,0.6418864419564335,0.24496021104072643,0.6630305516836359,2.136880144253899,-0.016650818111199103
1789407458.682,4.906843185424805,0.5188158750534058,4.796050230852259,1.120576546144439,0.6118749742021199,0.9316925743657358,2.0328047499997695,-0.3396591170634503
1789407458.816,4.784140586853027,0.5359222888946533,4.5034592901681245,1.095221195062488,0.6257773220157908,0.9280939917449467,2.113925551436674,0.38941022197060915
1789407459.083,4.7129058837890625,0.5765408277511597,4.449669904640538,0.9184076410573461,0.4314696962225847,0.7668622805256091,2.2476264014476532,0.7333534411292035
1789407459.215,4.71549129486084,0.5787925720214844,4.812350633676304,0.665908811756968,0.1302726784150042,0.4436587772840036,2.2785573282039486,0.33342836774294443
1789407459.315,4.720015525817871,0.5749847888946533,5.214370250595831,0.34815860057160036,0.5439087364801724,0.25602619665304593,2.311888773585183,0.29883162908351146
1789407459.449,4.7253594398498535,0.5711802244186401,4.869450248667818,0.6164037036876068,0.15102093981632467,0.3456748773942196,2.397592405312004,0.5594007003959324
1789407459.582,4.755144119262695,0.5451217889785767,4.758466159381557,0.6510987409341581,0.10602900686296625,0.3790200377962679,2.518948751524378,0.6739906797656378
1789407459.716,4.941316604614258,0.5205998420715332,4.560194981914576,0.7152945059298896,0.4279716152084817,0.47302681418747333,2.6045828633798784,0.5630935281198632
1789407459.849,5.046188831329346,0.49092167615890503,4.344912878817274,0.7455671872650133,0.746077943581101,0.5616421481007059,2.6962192772585087,0.5912716275339129
1789407459.983,5.363129615783691,0.4595069885253906,4.188094392913064,0.7518020436066175,1.210844405450825,0.6076473520989567,2.7756175412104698,0.5170952626860587
1789407460.116,5.303201675415039,0.4046287536621094,4.14855321786743,0.7849921569693475,1.2156847367194088,0.5865949003295292,2.794050570197557,0.11717027411021945
1789407460.249,4.945192337036133,0.35152387619018555,4.2507171127653836,0.7613975471896719,0.80640700846688,0.5176449206095404,2.7868858303190454,-0.04994684387305157
1789407460.382,4.701981544494629,0.3007877469062805,4.374974026383814,0.7201305026970196,0.5317727557285784,0.4431384173230138,2.773342900236516,-0.11300549150602937
1789407460.549,4.678585529327393,0.26885902881622314,4.660490956617933,0.6015971246874088,0.33322973157496055,0.3484769237634152,2.7747511234983477,0.007673761227410516
1789407460.682,4.703009605407715,0.23914653062820435,4.687532316385082,0.6048557588065939,0.36603659113580916,0.23139976062230821,2.2605907144220048,-0.9839494952351444
